49
100
97.932082 138.148325 97.078614 0.348330 0.642890 0.552220
97.645029 138.137748 97.297365 0.348330 0.642890 0.552220
97.389506 138.146154 97.529666 0.348330 0.642890 0.552220
97.171522 138.167609 97.786246 0.348330 0.642890 0.552220
96.995154 138.203192 98.065032 0.348330 0.642890 0.552220
96.855492 138.258477 98.347231 0.348330 0.642890 0.552220
96.755968 138.338538 98.626260 0.348330 0.642890 0.552220
96.704956 138.449339 98.914867 0.348330 0.642890 0.552220
96.691335 138.589540 99.214674 0.348330 0.642890 0.552220
96.700022 138.748085 99.515466 0.348330 0.642890 0.552220
96.724859 138.916441 99.809984 0.348330 0.642890 0.552220
96.757322 139.091134 100.087173 0.348330 0.642890 0.552220
96.791709 139.276262 100.337511 0.348330 0.642890 0.552220
96.824562 139.477494 100.556874 0.348330 0.642890 0.552220
96.852508 139.694918 100.746687 0.348330 0.642890 0.552220
96.879534 139.926762 100.918773 0.348330 0.642890 0.552220
96.917862 140.171515 101.088258 0.348330 0.642890 0.552220
96.981347 140.430266 101.256774 0.348330 0.642890 0.552220
97.074902 140.706541 101.407178 0.348330 0.642890 0.552220
97.194368 141.002771 101.528412 0.348330 0.642890 0.552220
97.339291 141.320135 101.628527 0.348330 0.642890 0.552220
97.509138 141.655579 101.721512 0.348330 0.642890 0.552220
97.698348 142.005884 101.811163 0.348330 0.642890 0.552220
97.902967 142.374491 101.890487 0.348330 0.642890 0.552220
98.121405 142.763662 101.958121 0.348330 0.642890 0.552220
98.356703 143.169821 102.026373 0.348330 0.642890 0.552220
98.613435 143.594850 102.102605 0.348330 0.642890 0.552220
98.884705 144.035968 102.191455 0.348330 0.642890 0.552220
99.168111 144.495926 102.282755 0.348330 0.642890 0.552220
99.463521 144.976556 102.364929 0.348330 0.642890 0.552220
99.765786 145.473928 102.430673 0.348330 0.642890 0.552220
100.074696 145.976245 102.479777 0.348330 0.642890 0.552220
100.393755 146.474247 102.518207 0.348330 0.642890 0.552220
100.726259 146.967683 102.547873 0.348330 0.642890 0.552220
101.071409 147.459387 102.574758 0.348330 0.642890 0.552220
101.427906 147.951947 102.620413 0.348330 0.642890 0.552220
101.796744 148.444177 102.696468 0.348330 0.642890 0.552220
102.180358 148.930875 102.800770 0.348330 0.642890 0.552220
102.579198 149.409909 102.928500 0.348330 0.642890 0.552220
102.991849 149.882515 103.072705 0.348330 0.642890 0.552220
103.416359 150.350489 103.228630 0.348330 0.642890 0.552220
103.849112 150.816926 103.392327 0.348330 0.642890 0.552220
104.287229 151.283433 103.563177 0.348330 0.642890 0.552220
104.729359 151.748907 103.742231 0.348330 0.642890 0.552220
105.174627 152.212609 103.925627 0.348330 0.642890 0.552220
105.622729 152.676443 104.104423 0.348330 0.642890 0.552220
106.076583 153.141074 104.272158 0.348330 0.642890 0.552220
106.541562 153.603662 104.426513 0.348330 0.642890 0.552220
107.019938 154.061714 104.567850 0.348330 0.642890 0.552220
107.510449 154.515096 104.696406 0.348330 0.642890 0.552220
108.009082 154.969324 104.805083 0.348330 0.642890 0.552220
108.511076 155.428709 104.884800 0.348330 0.642890 0.552220
109.011830 155.893041 104.937313 0.348330 0.642890 0.552220
109.509806 156.361706 104.966211 0.348330 0.642890 0.552220
110.005672 156.832290 104.961996 0.348330 0.642890 0.552220
110.495219 157.286825 104.901125 0.348330 0.642890 0.552220
110.961182 157.717568 104.782275 0.348330 0.642890 0.552220
111.397671 158.141140 104.627634 0.348330 0.642890 0.552220
111.811481 158.563087 104.450985 0.348330 0.642890 0.552220
112.208231 158.975453 104.261187 0.348330 0.642890 0.552220
112.598785 159.370814 104.072438 0.348330 0.642890 0.552220
112.994544 159.745244 103.897961 0.348330 0.642890 0.552220
113.399364 160.101544 103.748504 0.348330 0.642890 0.552220
113.810382 160.440817 103.636198 0.348330 0.642890 0.552220
100
105.094582 145.647867 83.750221 0.161880 0.515100 0.369790
105.342167 145.590453 83.677979 0.161880 0.515100 0.369790
105.593334 145.538969 83.613307 0.161880 0.515100 0.369790
105.846931 145.492503 83.554770 0.161880 0.515100 0.369790
106.101807 145.450143 83.500932 0.161880 0.515100 0.369790
106.356819 145.410981 83.450373 0.161880 0.515100 0.369790
106.611067 145.374152 83.402137 0.161880 0.515100 0.369790
106.863782 145.338275 83.354719 0.161880 0.515100 0.369790
107.114000 145.301431 83.305785 0.161880 0.515100 0.369790
107.361089 145.262211 83.253541 0.161880 0.515100 0.369790
107.605557 145.221055 83.198646 0.161880 0.515100 0.369790
107.848270 145.179323 83.142385 0.161880 0.515100 0.369790
108.090322 145.138650 83.084610 0.161880 0.515100 0.369790
108.333047 145.101232 83.023581 0.161880 0.515100 0.369790
108.577802 145.069109 82.957633 0.161880 0.515100 0.369790
108.825586 145.042814 82.886090 0.161880 0.515100 0.369790
109.077250 145.022156 82.809046 0.161880 0.515100 0.369790
109.333662 145.007387 82.727766 0.161880 0.515100 0.369790
109.595484 144.999021 82.644466 0.161880 0.515100 0.369790
109.863168 144.997226 82.561117 0.161880 0.515100 0.369790
110.136230 144.998881 82.478030 0.161880 0.515100 0.369790
110.413865 144.999262 82.394894 0.161880 0.515100 0.369790
110.695241 144.995462 82.311480 0.161880 0.515100 0.369790
110.979606 144.989041 82.228051 0.161880 0.515100 0.369790
111.266271 144.982081 82.144911 0.161880 0.515100 0.369790
111.554812 144.975925 82.061880 0.161880 0.515100 0.369790
111.844920 144.970492 81.978148 0.161880 0.515100 0.369790
112.136393 144.965554 81.893310 0.161880 0.515100 0.369790
112.429601 144.960857 81.807130 0.161880 0.515100 0.369790
112.725309 144.956405 81.720587 0.161880 0.515100 0.369790
113.024434 144.952210 81.635039 0.161880 0.515100 0.369790
113.328060 144.948372 81.551980 0.161880 0.515100 0.369790
113.637218 144.945381 81.472447 0.161880 0.515100 0.369790
113.952572 144.943716 81.397843 0.161880 0.515100 0.369790
114.274489 144.943981 81.329099 0.161880 0.515100 0.369790
114.603312 144.947220 81.267043 0.161880 0.515100 0.369790
114.939718 144.955126 81.213683 0.161880 0.515100 0.369790
115.284363 144.969490 81.171040 0.161880 0.515100 0.369790
115.636814 144.991856 81.139936 0.161880 0.515100 0.369790
115.995703 145.023484 81.120810 0.161880 0.515100 0.369790
116.359544 145.065320 81.113541 0.161880 0.515100 0.369790
116.726346 145.116708 81.115081 0.161880 0.515100 0.369790
117.093980 145.176362 81.121588 0.161880 0.515100 0.369790
117.461029 145.243358 81.129716 0.161880 0.515100 0.369790
117.827288 145.317220 81.137529 0.161880 0.515100 0.369790
118.192702 145.397451 81.143301 0.161880 0.515100 0.369790
118.557195 145.483475 81.145720 0.161880 0.515100 0.369790
118.920697 145.574526 81.144209 0.161880 0.515100 0.369790
119.283198 145.669768 81.138852 0.161880 0.515100 0.369790
119.644974 145.768072 81.130113 0.161880 0.515100 0.369790
120.006295 145.868350 81.119333 0.161880 0.515100 0.369790
120.367200 145.970353 81.108538 0.161880 0.515100 0.369790
120.727478 146.074758 81.099871 0.161880 0.515100 0.369790
121.086794 146.182517 81.095291 0.161880 0.515100 0.369790
121.444775 146.294451 81.096220 0.161880 0.515100 0.369790
121.801046 146.411226 81.103203 0.161880 0.515100 0.369790
122.155259 146.533381 81.115885 0.161880 0.515100 0.369790
122.507102 146.661369 81.133066 0.161880 0.515100 0.369790
122.856316 146.795520 81.153434 0.161880 0.515100 0.369790
123.202870 146.935624 81.175208 0.161880 0.515100 0.369790
123.546803 147.081264 81.196453 0.161880 0.515100 0.369790
123.887986 147.232258 81.215908 0.161880 0.515100 0.369790
124.226177 147.388528 81.233468 0.161880 0.515100 0.369790
124.561104 147.549964 81.249301 0.161880 0.515100 0.369790
124.892382 147.716543 81.264142 0.161880 0.515100 0.369790
125.219539 147.888357 81.279296 0.161880 0.515100 0.369790
125.542313 148.065136 81.295907 0.161880 0.515100 0.369790
125.860667 148.246387 81.314629 0.161880 0.515100 0.369790
126.174557 148.431601 81.335829 0.161880 0.515100 0.369790
126.483997 148.620207 81.359663 0.161880 0.515100 0.369790
126.789041 148.811804 81.386197 0.161880 0.515100 0.369790
127.089801 149.006032 81.415075 0.161880 0.515100 0.369790
127.386263 149.202760 81.446130 0.161880 0.515100 0.369790
127.678204 149.402289 81.479485 0.161880 0.515100 0.369790
127.965648 149.604877 81.515229 0.161880 0.515100 0.369790
128.248638 149.810626 81.553755 0.161880 0.515100 0.369790
128.527131 150.019720 81.595875 0.161880 0.515100 0.369790
128.801192 150.232160 81.642535 0.161880 0.515100 0.369790
129.071087 150.447507 81.694918 0.161880 0.515100 0.369790
129.337001 150.665386 81.754177 0.161880 0.515100 0.369790
129.599094 150.885629 81.821077 0.161880 0.515100 0.369790
129.857566 151.108097 81.896240 0.161880 0.515100 0.369790
130.112426 151.332926 81.979830 0.161880 0.515100 0.369790
130.363287 151.560761 82.071201 0.161880 0.515100 0.369790
130.609720 151.792329 82.169458 0.161880 0.515100 0.369790
130.851416 152.028043 82.273233 0.161880 0.515100 0.369790
131.087936 152.268189 82.381006 0.161880 0.515100 0.369790
131.319127 152.512796 82.491159 0.161880 0.515100 0.369790
131.545303 152.761516 82.602295 0.161880 0.515100 0.369790
131.766823 153.013891 82.713459 0.161880 0.515100 0.369790
131.983898 153.269803 82.824071 0.161880 0.515100 0.369790
132.196517 153.529601 82.933844 0.161880 0.515100 0.369790
132.404219 153.793754 83.043100 0.161880 0.515100 0.369790
132.606093 154.062610 83.152800 0.161880 0.515100 0.369790
132.801270 154.336273 83.264071 0.161880 0.515100 0.369790
132.988486 154.614730 83.377888 0.161880 0.515100 0.369790
133.165432 154.897673 83.495484 0.161880 0.515100 0.369790
133.329226 155.184703 83.618510 0.161880 0.515100 0.369790
133.476978 155.475419 83.748633 0.161880 0.515100 0.369790
133.605792 155.769419 83.887518 0.161880 0.515100 0.369790
100
110.915259 64.600999 77.213314 0.890380 0.335650 0.524010
110.946429 65.079714 77.196061 0.890380 0.335650 0.524010
110.952850 65.545979 77.165205 0.890380 0.335650 0.524010
110.932384 66.001409 77.121651 0.890380 0.335650 0.524010
110.886798 66.447698 77.068771 0.890380 0.335650 0.524010
110.822572 66.886895 77.011589 0.890380 0.335650 0.524010
110.745693 67.319761 76.951312 0.890380 0.335650 0.524010
110.661085 67.745096 76.879995 0.890380 0.335650 0.524010
110.572199 68.162703 76.790435 0.890380 0.335650 0.524010
110.483133 68.577233 76.688693 0.890380 0.335650 0.524010
110.394668 68.994848 76.585843 0.890380 0.335650 0.524010
110.304508 69.417063 76.479264 0.890380 0.335650 0.524010
110.217700 69.839991 76.363436 0.890380 0.335650 0.524010
110.136576 70.262765 76.232990 0.890380 0.335650 0.524010
110.067611 70.687110 76.082734 0.890380 0.335650 0.524010
110.019868 71.118998 75.916941 0.890380 0.335650 0.524010
109.994884 71.564226 75.744610 0.890380 0.335650 0.524010
109.985235 72.024726 75.577558 0.890380 0.335650 0.524010
109.979512 72.495583 75.419683 0.890380 0.335650 0.524010
109.973113 72.969618 75.261858 0.890380 0.335650 0.524010
109.968557 73.441247 75.089514 0.890380 0.335650 0.524010
109.969977 73.907758 74.897275 0.890380 0.335650 0.524010
109.979891 74.368590 74.690948 0.890380 0.335650 0.524010
109.999054 74.825592 74.479526 0.890380 0.335650 0.524010
110.025837 75.281122 74.267373 0.890380 0.335650 0.524010
110.056823 75.735478 74.052203 0.890380 0.335650 0.524010
110.099075 76.186350 73.833536 0.890380 0.335650 0.524010
110.148253 76.629893 73.607681 0.890380 0.335650 0.524010
110.198782 77.064600 73.373029 0.890380 0.335650 0.524010
110.256517 77.491712 73.134123 0.890380 0.335650 0.524010
110.318375 77.911648 72.891998 0.890380 0.335650 0.524010
110.383212 78.322259 72.648097 0.890380 0.335650 0.524010
110.451052 78.720919 72.403790 0.890380 0.335650 0.524010
110.521514 79.108089 72.159699 0.890380 0.335650 0.524010
110.594984 79.485089 71.916317 0.890380 0.335650 0.524010
110.672836 79.852273 71.674910 0.890380 0.335650 0.524010
110.758534 80.209267 71.437081 0.890380 0.335650 0.524010
110.858479 80.554595 71.202800 0.890380 0.335650 0.524010
110.974147 80.887514 70.971765 0.890380 0.335650 0.524010
111.102972 81.207738 70.746428 0.890380 0.335650 0.524010
111.246745 81.513600 70.531191 0.890380 0.335650 0.524010
111.403831 81.805746 70.329438 0.890380 0.335650 0.524010
111.572842 82.083776 70.142206 0.890380 0.335650 0.524010
111.752491 82.345655 69.969805 0.890380 0.335650 0.524010
111.940388 82.592064 69.813489 0.890380 0.335650 0.524010
112.135607 82.828670 69.673654 0.890380 0.335650 0.524010
112.340578 83.060635 69.547066 0.890380 0.335650 0.524010
112.559387 83.287445 69.427945 0.890380 0.335650 0.524010
112.793739 83.502116 69.313603 0.890380 0.335650 0.524010
113.041038 83.699005 69.207571 0.890380 0.335650 0.524010
113.297727 83.877566 69.114291 0.890380 0.335650 0.524010
113.562295 84.040319 69.033813 0.890380 0.335650 0.524010
113.835294 84.189584 68.961059 0.890380 0.335650 0.524010
114.117529 84.325609 68.890418 0.890380 0.335650 0.524010
114.408586 84.446595 68.820705 0.890380 0.335650 0.524010
114.706652 84.550528 68.756631 0.890380 0.335650 0.524010
115.009769 84.636855 68.705445 0.890380 0.335650 0.524010
115.316658 84.706784 68.671484 0.890380 0.335650 0.524010
115.626746 84.762883 68.653771 0.890380 0.335650 0.524010
115.939622 84.807055 68.647854 0.890380 0.335650 0.524010
116.255798 84.838681 68.648711 0.890380 0.335650 0.524010
116.576355 84.856364 68.650675 0.890380 0.335650 0.524010
116.902098 84.859246 68.648361 0.890380 0.335650 0.524010
117.233090 84.847882 68.639463 0.890380 0.335650 0.524010
117.569618 84.821644 68.628873 0.890380 0.335650 0.524010
117.912531 84.779866 68.627189 0.890380 0.335650 0.524010
118.262265 84.724007 68.641369 0.890380 0.335650 0.524010
118.617950 84.656094 68.670287 0.890380 0.335650 0.524010
118.978129 84.576068 68.707874 0.890380 0.335650 0.524010
119.342473 84.480621 68.750278 0.890380 0.335650 0.524010
119.711781 84.366580 68.798370 0.890380 0.335650 0.524010
120.086577 84.232421 68.854676 0.890380 0.335650 0.524010
120.466548 84.079338 68.919217 0.890380 0.335650 0.524010
120.851121 83.909023 68.991967 0.890380 0.335650 0.524010
121.240545 83.720233 69.071962 0.890380 0.335650 0.524010
121.634232 83.509498 69.157981 0.890380 0.335650 0.524010
122.029461 83.273751 69.248798 0.890380 0.335650 0.524010
122.423604 83.014485 69.342589 0.890380 0.335650 0.524010
122.814590 82.736783 69.434987 0.890380 0.335650 0.524010
123.201100 82.442417 69.522550 0.890380 0.335650 0.524010
123.582707 82.129942 69.601830 0.890380 0.335650 0.524010
123.961397 81.800300 69.672082 0.890380 0.335650 0.524010
124.338019 81.456017 69.732986 0.890380 0.335650 0.524010
124.709316 81.099493 69.784880 0.890380 0.335650 0.524010
125.069204 80.730212 69.828743 0.890380 0.335650 0.524010
125.414569 80.346179 69.867733 0.890380 0.335650 0.524010
125.744212 79.946058 69.904911 0.890380 0.335650 0.524010
126.057955 79.530251 69.943062 0.890380 0.335650 0.524010
126.357098 79.100772 69.983654 0.890380 0.335650 0.524010
126.643353 78.660567 70.027134 0.890380 0.335650 0.524010
126.919084 78.212687 70.073886 0.890380 0.335650 0.524010
127.187111 77.759799 70.124802 0.890380 0.335650 0.524010
127.448839 77.303377 70.180349 0.890380 0.335650 0.524010
127.702522 76.843512 70.242904 0.890380 0.335650 0.524010
127.943374 76.378971 70.316979 0.890380 0.335650 0.524010
128.167747 75.908057 70.405425 0.890380 0.335650 0.524010
128.377083 75.427937 70.502087 0.890380 0.335650 0.524010
128.578278 74.938721 70.594986 0.890380 0.335650 0.524010
128.777632 74.444063 70.677724 0.890380 0.335650 0.524010
128.979754 73.949828 70.750869 0.890380 0.335650 0.524010
100
109.289256 136.883520 86.732309 0.320210 0.522510 0.391090
109.571080 136.873525 86.701718 0.320210 0.522510 0.391090
109.853288 136.863262 86.673842 0.320210 0.522510 0.391090
110.135725 136.853020 86.648633 0.320210 0.522510 0.391090
110.418236 136.843092 86.626044 0.320210 0.522510 0.391090
110.700666 136.833766 86.606026 0.320210 0.522510 0.391090
110.982890 136.825339 86.588525 0.320210 0.522510 0.391090
111.264861 136.818179 86.573330 0.320210 0.522510 0.391090
111.546537 136.812766 86.560097 0.320210 0.522510 0.391090
111.827925 136.809630 86.548653 0.320210 0.522510 0.391090
112.109130 136.809218 86.538862 0.320210 0.522510 0.391090
112.390330 136.811920 86.530333 0.320210 0.522510 0.391090
112.671662 136.818238 86.522566 0.320210 0.522510 0.391090
112.953256 136.828682 86.515068 0.320210 0.522510 0.391090
113.235174 136.843552 86.507120 0.320210 0.522510 0.391090
113.517440 136.862884 86.497929 0.320210 0.522510 0.391090
113.799964 136.886610 86.486705 0.320210 0.522510 0.391090
114.082456 136.914308 86.472641 0.320210 0.522510 0.391090
114.364600 136.945320 86.455152 0.320210 0.522510 0.391090
114.646248 136.978950 86.434164 0.320210 0.522510 0.391090
114.927383 137.014530 86.410015 0.320210 0.522510 0.391090
115.208120 137.051542 86.383429 0.320210 0.522510 0.391090
115.488853 137.089613 86.355568 0.320210 0.522510 0.391090
115.769952 137.128617 86.327643 0.320210 0.522510 0.391090
116.051719 137.168605 86.300939 0.320210 0.522510 0.391090
116.334426 137.209656 86.276771 0.320210 0.522510 0.391090
116.618181 137.252001 86.256192 0.320210 0.522510 0.391090
116.902786 137.296001 86.239806 0.320210 0.522510 0.391090
117.187987 137.342047 86.227977 0.320210 0.522510 0.391090
117.473392 137.390685 86.220337 0.320210 0.522510 0.391090
117.758576 137.442483 86.216149 0.320210 0.522510 0.391090
118.043240 137.497732 86.214619 0.320210 0.522510 0.391090
118.327239 137.556481 86.214884 0.320210 0.522510 0.391090
118.610400 137.618974 86.216172 0.320210 0.522510 0.391090
118.892593 137.685832 86.218605 0.320210 0.522510 0.391090
119.173687 137.757848 86.222590 0.320210 0.522510 0.391090
