52
81
161.049545 137.860657 65.103363 0.493190 0.716510 0.583410
161.527893 137.230392 64.486755 0.493190 0.716510 0.583410
162.029694 136.663620 63.830269 0.493190 0.716510 0.583410
162.549347 136.171021 63.130100 0.493190 0.716510 0.583410
163.091995 135.732178 62.411652 0.493190 0.716510 0.583410
163.675888 135.310806 61.716183 0.493190 0.716510 0.583410
80
131.220428 190.607147 83.175415 0.549480 0.726620 0.597550
131.844849 189.888306 82.858505 0.549480 0.726620 0.597550
132.508636 189.220322 82.510643 0.549480 0.726620 0.597550
133.204529 188.573303 82.188599 0.549480 0.726620 0.597550
133.938980 187.936829 81.944260 0.549480 0.726620 0.597550
134.714523 187.324951 81.771210 0.549480 0.726620 0.597550
135.519470 186.742599 81.633606 0.549480 0.726620 0.597550
136.336090 186.167923 81.543877 0.549480 0.726620 0.597550
137.148865 185.581161 81.519966 0.549480 0.726620 0.597550
137.951340 184.979065 81.535736 0.549480 0.726620 0.597550
138.741028 184.360260 81.558716 0.549480 0.726620 0.597550
139.504562 183.710953 81.603630 0.549480 0.726620 0.597550
140.222748 183.017807 81.704559 0.549480 0.726620 0.597550
140.887817 182.280746 81.856049 0.549480 0.726620 0.597550
141.504349 181.505661 82.027229 0.549480 0.726620 0.597550
142.074448 180.696365 82.203499 0.549480 0.726620 0.597550
142.589722 179.852814 82.389427 0.549480 0.726620 0.597550
143.043228 178.978394 82.595123 0.549480 0.726620 0.597550
143.438751 178.081482 82.824799 0.549480 0.726620 0.597550
143.787933 177.169632 83.072166 0.549480 0.726620 0.597550
144.109299 176.249359 83.327202 0.549480 0.726620 0.597550
144.418564 175.326233 83.587120 0.549480 0.726620 0.597550
144.720215 174.402161 83.852600 0.549480 0.726620 0.597550
145.016190 173.474594 84.112320 0.549480 0.726620 0.597550
145.307251 172.539291 84.348984 0.549480 0.726620 0.597550
145.588074 171.594315 84.558853 0.549480 0.726620 0.597550
145.851730 170.640503 84.751144 0.549480 0.726620 0.597550
146.090240 169.678558 84.936005 0.549480 0.726620 0.597550
146.291306 168.708191 85.121384 0.549480 0.726620 0.597550
146.447983 167.730667 85.312500 0.549480 0.726620 0.597550
146.572937 166.748276 85.503700 0.549480 0.726620 0.597550
146.714828 165.761200 85.643608 0.549480 0.726620 0.597550
146.969131 164.802612 85.601357 0.549480 0.726620 0.597550
147.365570 163.913940 85.352539 0.549480 0.726620 0.597550
147.794342 163.054718 85.050476 0.549480 0.726620 0.597550
148.205002 162.182816 84.759598 0.549480 0.726620 0.597550
148.588135 161.293762 84.482452 0.549480 0.726620 0.597550
148.941864 160.389359 84.215164 0.549480 0.726620 0.597550
149.271011 159.471497 83.961800 0.549480 0.726620 0.597550
149.590973 158.545334 83.726776 0.549480 0.726620 0.597550
149.907486 157.615021 83.503258 0.549480 0.726620 0.597550
150.217865 156.684448 83.272484 0.549480 0.726620 0.597550
150.519806 155.757599 83.017647 0.549480 0.726620 0.597550
150.825226 154.846252 82.717445 0.549480 0.726620 0.597550
151.139618 153.968781 82.340378 0.549480 0.726620 0.597550
151.450775 153.142349 81.862396 0.549480 0.726620 0.597550
151.750046 152.361832 81.304909 0.549480 0.726620 0.597550
152.047577 151.607910 80.710678 0.549480 0.726620 0.597550
152.365097 150.874756 80.101601 0.549480 0.726620 0.597550
152.717026 150.172012 79.476624 0.549480 0.726620 0.597550
153.101151 149.503052 78.834290 0.549480 0.726620 0.597550
153.508484 148.858444 78.181648 0.549480 0.726620 0.597550
153.930786 148.233246 77.520042 0.549480 0.726620 0.597550
154.358002 147.626984 76.844383 0.549480 0.726620 0.597550
154.788101 147.022903 76.168617 0.549480 0.726620 0.597550
155.238785 146.399139 75.525375 0.549480 0.726620 0.597550
155.729950 145.754929 74.933693 0.549480 0.726620 0.597550
156.265625 145.112442 74.379402 0.549480 0.726620 0.597550
156.830399 144.492294 73.828758 0.549480 0.726620 0.597550
157.383621 143.880890 73.257362 0.549480 0.726620 0.597550
157.874771 143.237473 72.666069 0.549480 0.726620 0.597550
158.287338 142.536224 72.079521 0.549480 0.726620 0.597550
158.654495 141.778076 71.532433 0.549480 0.726620 0.597550
159.032043 140.978058 71.056099 0.549480 0.726620 0.597550
159.458679 140.154358 70.670670 0.549480 0.726620 0.597550
159.941177 139.319580 70.388908 0.549480 0.726620 0.597550
160.471924 138.484558 70.213158 0.549480 0.726620 0.597550
161.034470 137.657272 70.107819 0.549480 0.726620 0.597550
161.616333 136.840652 70.026649 0.549480 0.726620 0.597550
162.222275 136.041458 69.953247 0.549480 0.726620 0.597550
162.865982 135.273331 69.878609 0.549480 0.726620 0.597550
163.543198 134.534760 69.802925 0.549480 0.726620 0.597550
164.240265 133.813049 69.774208 0.549480 0.726620 0.597550
164.960327 133.115417 69.821266 0.549480 0.726620 0.597550
165.702179 132.442001 69.887321 0.549480 0.726620 0.597550
166.442810 131.765137 69.904297 0.549480 0.726620 0.597550
167.161697 131.065521 69.860359 0.549480 0.726620 0.597550
167.885468 130.372299 69.798317 0.549480 0.726620 0.597550
168.658646 129.737900 69.731514 0.549480 0.726620 0.597550
169.455673 129.147842 69.591171 0.549480 0.726620 0.597550
86
168.860901 129.190735 69.967186 0.534500 0.722570 0.563120
168.045731 129.772400 70.005363 0.534500 0.722570 0.563120
167.279419 130.419205 70.023003 0.534500 0.722570 0.563120
166.547363 131.106247 70.050613 0.534500 0.722570 0.563120
165.813080 131.790894 70.056465 0.534500 0.722570 0.563120
165.070389 132.465088 70.014290 0.534500 0.722570 0.563120
164.341431 133.153030 69.953506 0.534500 0.722570 0.563120
163.639160 133.869888 69.939690 0.534500 0.722570 0.563120
162.956345 134.605118 69.991211 0.534500 0.722570 0.563120
162.291336 135.355774 70.056770 0.534500 0.722570 0.563120
161.650192 136.128220 70.111351 0.534500 0.722570 0.563120
161.023026 136.912491 70.164673 0.534500 0.722570 0.563120
160.393219 137.694244 70.222435 0.534500 0.722570 0.563120
159.759415 138.470108 70.305733 0.534500 0.722570 0.563120
159.140152 139.247864 70.450729 0.534500 0.722570 0.563120
158.552536 140.030075 70.678673 0.534500 0.722570 0.563120
157.995972 140.805420 70.992088 0.534500 0.722570 0.563120
157.456528 141.556244 71.384537 0.534500 0.722570 0.563120
156.913055 142.270630 71.834877 0.534500 0.722570 0.563120
156.357529 142.957809 72.312057 0.534500 0.722570 0.563120
155.801834 143.643066 72.791817 0.534500 0.722570 0.563120
155.263336 144.351044 73.258133 0.534500 0.722570 0.563120
154.761795 145.098770 73.703506 0.534500 0.722570 0.563120
154.318787 145.892792 74.131393 0.534500 0.722570 0.563120
153.946213 146.730057 74.545204 0.534500 0.722570 0.563120
153.631516 147.601273 74.938660 0.534500 0.722570 0.563120
153.338181 148.491592 75.306557 0.534500 0.722570 0.563120
153.038101 149.387909 75.654312 0.534500 0.722570 0.563120
152.729340 150.288742 75.982353 0.534500 0.722570 0.563120
152.420929 151.202103 76.273933 0.534500 0.722570 0.563120
152.116852 152.131577 76.515503 0.534500 0.722570 0.563120
151.811920 153.073761 76.700600 0.534500 0.722570 0.563120
151.511063 154.027893 76.819099 0.534500 0.722570 0.563120
151.243301 154.997925 76.871201 0.534500 0.722570 0.563120
151.029419 155.983170 76.884842 0.534500 0.722570 0.563120
150.851578 156.976166 76.889938 0.534500 0.722570 0.563120
150.674973 157.969391 76.892021 0.534500 0.722570 0.563120
150.482605 158.959564 76.883614 0.534500 0.722570 0.563120
150.271744 159.945374 76.853241 0.534500 0.722570 0.563120
150.041824 160.924652 76.784378 0.534500 0.722570 0.563120
149.811676 161.897842 76.658684 0.534500 0.722570 0.563120
149.635071 162.866165 76.439423 0.534500 0.722570 0.563120
149.458694 163.834030 76.218086 0.534500 0.722570 0.563120
149.258865 164.800934 76.015617 0.534500 0.722570 0.563120
149.016144 165.764801 75.848053 0.534500 0.722570 0.563120
148.744827 166.723969 75.696747 0.534500 0.722570 0.563120
148.453842 167.677811 75.549294 0.534500 0.722570 0.563120
148.127090 168.621368 75.414223 0.534500 0.722570 0.563120
147.751938 169.549133 75.298782 0.534500 0.722570 0.563120
147.347473 170.465942 75.193649 0.534500 0.722570 0.563120
146.950150 171.384537 75.078461 0.534500 0.722570 0.563120
146.584946 172.313354 74.940742 0.534500 0.722570 0.563120
146.253036 173.252060 74.784821 0.534500 0.722570 0.563120
145.942459 174.196808 74.620346 0.534500 0.722570 0.563120
145.638275 175.143005 74.452072 0.534500 0.722570 0.563120
145.328537 176.086090 74.277008 0.534500 0.722570 0.563120
145.010010 177.024048 74.090912 0.534500 0.722570 0.563120
144.682953 177.957016 73.895309 0.534500 0.722570 0.563120
144.338043 178.883423 73.700165 0.534500 0.722570 0.563120
143.953720 179.795975 73.516479 0.534500 0.722570 0.563120
143.521133 180.687683 73.339096 0.534500 0.722570 0.563120
143.046082 181.556076 73.156441 0.534500 0.722570 0.563120
142.531097 182.396851 72.956497 0.534500 0.722570 0.563120
141.983078 183.209396 72.730591 0.534500 0.722570 0.563120
141.413422 184.002182 72.489067 0.534500 0.722570 0.563120
140.827057 184.784653 72.254662 0.534500 0.722570 0.563120
140.235031 185.569000 72.041611 0.534500 0.722570 0.563120
139.662155 186.367371 71.828186 0.534500 0.722570 0.563120
139.131393 187.185089 71.582123 0.534500 0.722570 0.563120
138.649216 188.022461 71.302406 0.534500 0.722570 0.563120
138.201508 188.872223 71.001778 0.534500 0.722570 0.563120
137.768661 189.722107 70.680473 0.534500 0.722570 0.563120
137.335373 190.562531 70.336121 0.534500 0.722570 0.563120
136.884430 191.387421 69.977959 0.534500 0.722570 0.563120
136.384735 192.186722 69.629517 0.534500 0.722570 0.563120
135.804596 192.946899 69.324867 0.534500 0.722570 0.563120
135.162979 193.678574 69.076073 0.534500 0.722570 0.563120
134.505447 194.403595 68.848747 0.534500 0.722570 0.563120
133.862488 195.123642 68.574028 0.534500 0.722570 0.563120
133.256958 195.824402 68.191505 0.534500 0.722570 0.563120
132.699753 196.488647 67.689384 0.534500 0.722570 0.563120
132.194122 197.086365 67.067459 0.534500 0.722570 0.563120
131.733414 197.545029 66.314003 0.534500 0.722570 0.563120
131.284058 197.798248 65.463615 0.534500 0.722570 0.563120
130.815887 197.863281 64.585678 0.534500 0.722570 0.563120
130.339783 197.802643 63.709538 0.534500 0.722570 0.563120
71
163.787476 133.261490 61.886696 0.554980 0.729590 0.576730
163.400635 133.989075 62.455517 0.554980 0.729590 0.576730
162.962311 134.611954 63.106812 0.554980 0.729590 0.576730
162.510681 135.183228 63.796391 0.554980 0.729590 0.576730
162.051712 135.763733 64.473061 0.554980 0.729590 0.576730
161.581131 136.385712 65.103485 0.554980 0.729590 0.576730
161.100021 137.051392 65.680092 0.554980 0.729590 0.576730
160.615036 137.750229 66.213837 0.554980 0.729590 0.576730
160.136688 138.469360 66.727005 0.554980 0.729590 0.576730
159.675323 139.200851 67.238503 0.554980 0.729590 0.576730
159.229645 139.941055 67.751717 0.554980 0.729590 0.576730
158.794678 140.685394 68.268211 0.554980 0.729590 0.576730
158.373093 141.428024 68.797951 0.554980 0.729590 0.576730
157.967331 142.162491 69.350624 0.554980 0.729590 0.576730
157.567444 142.878922 69.930130 0.554980 0.729590 0.576730
157.156769 143.567642 70.534447 0.554980 0.729590 0.576730
156.729950 144.229675 71.156769 0.554980 0.729590 0.576730
156.289154 144.885452 71.775909 0.554980 0.729590 0.576730
155.842361 145.573029 72.354424 0.554980 0.729590 0.576730
155.410919 146.316071 72.874138 0.554980 0.729590 0.576730
155.020065 147.104645 73.359726 0.554980 0.729590 0.576730
154.682281 147.914978 73.849892 0.554980 0.729590 0.576730
154.387558 148.730392 74.359650 0.554980 0.729590 0.576730
154.115036 149.542099 74.887497 0.554980 0.729590 0.576730
153.849625 150.345566 75.431137 0.554980 0.729590 0.576730
153.580994 151.146881 75.976303 0.554980 0.729590 0.576730
153.297119 151.961563 76.492592 0.554980 0.729590 0.576730
152.987167 152.799896 76.952728 0.554980 0.729590 0.576730
152.648666 153.666748 77.332596 0.554980 0.729590 0.576730
152.297867 154.570023 77.597435 0.554980 0.729590 0.576730
151.976105 155.513351 77.731438 0.554980 0.729590 0.576730
151.715546 156.485565 77.776451 0.554980 0.729590 0.576730
151.500656 157.470947 77.782372 0.554980 0.729590 0.576730
151.302399 158.459839 77.766243 0.554980 0.729590 0.576730
151.112885 159.449600 77.723686 0.554980 0.729590 0.576730
150.935318 160.438583 77.638649 0.554980 0.729590 0.576730
150.770309 161.422791 77.495346 0.554980 0.729590 0.576730
150.618408 162.399170 77.295197 0.554980 0.729590 0.576730
150.478989 163.368195 77.054001 0.554980 0.729590 0.576730
150.331757 164.334732 76.807678 0.554980 0.729590 0.576730
150.136185 165.301666 76.604477 0.554980 0.729590 0.576730
149.843704 166.258789 76.482422 0.554980 0.729590 0.576730
149.543365 167.214096 76.366043 0.554980 0.729590 0.576730
149.230118 168.166138 76.257484 0.554980 0.729590 0.576730
148.893753 169.111191 76.160126 0.554980 0.729590 0.576730
148.523773 170.045074 76.080414 0.554980 0.729590 0.576730
148.135391 170.972244 76.009392 0.554980 0.729590 0.576730
147.758163 171.902481 75.922508 0.554980 0.729590 0.576730
147.411774 172.840836 75.801109 0.554980 0.729590 0.576730
147.092484 173.785507 75.654221 0.554980 0.729590 0.576730
146.785248 174.733795 75.503967 0.554980 0.729590 0.576730
146.479965 175.683746 75.360207 0.554980 0.729590 0.576730
146.172821 176.633194 75.217155 0.554980 0.729590 0.576730
145.859024 177.579453 75.068031 0.554980 0.729590 0.576730
145.531174 178.520691 74.918076 0.554980 0.729590 0.576730
145.179016 179.454727 74.780396 0.554980 0.729590 0.576730
144.795288 180.378311 74.658737 0.554980 0.729590 0.576730
144.383759 181.290298 74.541237 0.554980 0.729590 0.576730
143.950714 182.190903 74.415123 0.554980 0.729590 0.576730
143.500488 183.079269 74.266563 0.554980 0.729590 0.576730
143.036743 183.952545 74.078133 0.554980 0.729590 0.576730
142.560242 184.808243 73.846809 0.554980 0.729590 0.576730
142.064850 185.645081 73.588516 0.554980 0.729590 0.576730
141.549789 186.468643 73.326340 0.554980 0.729590 0.576730
141.036301 187.291901 73.060356 0.554980 0.729590 0.576730
140.556351 188.125000 72.765190 0.554980 0.729590 0.576730
140.139633 188.973984 72.423843 0.554980 0.729590 0.576730
139.796661 189.835846 72.034882 0.554980 0.729590 0.576730
139.495224 190.691635 71.599800 0.554980 0.729590 0.576730
139.160126 191.514450 71.130043 0.554980 0.729590 0.576730
138.741913 192.289383 70.647377 0.554980 0.729590 0.576730
67
163.822571 135.224640 60.650124 0.558720 0.728600 0.563920
163.184967 135.669785 61.281311 0.558720 0.728600 0.563920
162.567429 136.115982 61.931877 0.558720 0.728600 0.563920
161.963974 136.600647 62.567799 0.558720 0.728600 0.563920
161.385300 137.156174 63.167839 0.558720 0.728600 0.563920
160.849731 137.788330 63.732685 0.558720 0.728600 0.563920
160.365097 138.475861 64.280457 0.558720 0.728600 0.563920
159.920624 139.194366 64.823807 0.558720 0.728600 0.563920
159.490723 139.921524 65.367905 0.558720 0.728600 0.563920
159.052032 140.640594 65.915436 0.558720 0.728600 0.563920
158.603531 141.351532 66.465523 0.558720 0.728600 0.563920
158.162888 142.069443 67.012947 0.558720 0.728600 0.563920
157.745087 142.810364 67.547760 0.558720 0.728600 0.563920
157.348572 143.572342 68.069855 0.558720 0.728600 0.563920
156.965256 144.332977 68.603348 0.558720 0.728600 0.563920
156.590698 145.075134 69.167679 0.558720 0.728600 0.563920
156.219162 145.816360 69.735283 0.558720 0.728600 0.563920
155.853195 146.598541 70.247726 0.558720 0.728600 0.563920
155.508362 147.431732 70.693153 0.558720 0.728600 0.563920
155.194870 148.288208 71.118721 0.558720 0.728600 0.563920
154.924057 149.153641 71.555099 0.558720 0.728600 0.563920
154.703995 150.034164 71.990456 0.558720 0.728600 0.563920
154.519012 150.931396 72.408813 0.558720 0.728600 0.563920
154.333786 151.835571 72.811913 0.558720 0.728600 0.563920
154.107819 152.736603 73.198837 0.558720 0.728600 0.563920
153.824600 153.637436 73.545227 0.558720 0.728600 0.563920
153.515091 154.558289 73.807693 0.558720 0.728600 0.563920
153.237213 155.513290 73.960732 0.558720 0.728600 0.563920
153.034164 156.497803 73.991043 0.558720 0.728600 0.563920
152.957291 157.494034 73.851601 0.558720 0.728600 0.563920
152.879944 158.490967 73.717293 0.558720 0.728600 0.563920
152.758270 159.487000 73.635330 0.558720 0.728600 0.563920
152.551056 160.472992 73.608185 0.558720 0.728600 0.563920
152.271301 161.440414 73.571404 0.558720 0.728600 0.563920
151.937866 162.389328 73.507942 0.558720 0.728600 0.563920
151.577713 163.327332 73.428535 0.558720 0.728600 0.563920
151.210907 164.262054 73.341812 0.558720 0.728600 0.563920
150.837479 165.193909 73.253159 0.558720 0.728600 0.563920
150.450821 166.119934 73.161598 0.558720 0.728600 0.563920
150.057602 167.041977 73.058998 0.558720 0.728600 0.563920
149.668488 167.964310 72.943840 0.558720 0.728600 0.563920
149.275574 168.884995 72.828979 0.558720 0.728600 0.563920
148.860443 169.797424 72.729927 0.558720 0.728600 0.563920
148.424240 170.701340 72.643730 0.558720 0.728600 0.563920
147.994812 171.607132 72.545662 0.558720 0.728600 0.563920
147.593491 172.522705 72.421486 0.558720 0.728600 0.563920
147.213943 173.445877 72.283546 0.558720 0.728600 0.563920
146.851471 174.374695 72.137474 0.558720 0.728600 0.563920
146.522110 175.309357 71.957581 0.558720 0.728600 0.563920
146.230026 176.245209 71.725777 0.558720 0.728600 0.563920
145.943832 177.176361 71.467697 0.558720 0.728600 0.563920
145.613556 178.096436 71.226898 0.558720 0.728600 0.563920
145.202087 178.992996 71.030960 0.558720 0.728600 0.563920
144.706497 179.855164 70.880936 0.558720 0.728600 0.563920
