118
81
131.519226 121.619553 77.511726 0.752170 0.632890 0.537970
131.070724 121.996895 78.323494 0.752170 0.632890 0.537970
130.595078 122.376213 79.118523 0.752170 0.632890 0.537970
130.079605 122.746819 79.892456 0.752170 0.632890 0.537970
129.532562 123.121620 80.642525 0.752170 0.632890 0.537970
128.972687 123.530495 81.364815 0.752170 0.632890 0.537970
128.411743 124.000954 82.047760 0.752170 0.632890 0.537970
127.857574 124.545059 82.680534 0.752170 0.632890 0.537970
127.324738 125.156090 83.270721 0.752170 0.632890 0.537970
126.823654 125.814209 83.839134 0.752170 0.632890 0.537970
126.350441 126.504143 84.394394 0.752170 0.632890 0.537970
125.902840 127.231277 84.923058 0.752170 0.632890 0.537970
125.488327 128.004044 85.413605 0.752170 0.632890 0.537970
125.109695 128.815384 85.871307 0.752170 0.632890 0.537970
124.750610 129.648361 86.306763 0.752170 0.632890 0.537970
124.371727 130.479385 86.728355 0.752170 0.632890 0.537970
123.931168 131.285156 87.136116 0.752170 0.632890 0.537970
123.425529 132.062180 87.524010 0.752170 0.632890 0.537970
122.923363 132.842834 87.909370 0.752170 0.632890 0.537970
122.515495 133.657318 88.328568 0.752170 0.632890 0.537970
122.255157 134.507324 88.790466 0.752170 0.632890 0.537970
122.200310 135.380295 89.271492 0.752170 0.632890 0.537970
122.379120 136.241272 89.744980 0.752170 0.632890 0.537970
122.700401 137.064087 90.224831 0.752170 0.632890 0.537970
87
123.315033 134.567245 89.030357 0.702310 0.660700 0.623690
123.819214 133.953369 88.419830 0.702310 0.660700 0.623690
124.381691 133.366821 87.831787 0.702310 0.660700 0.623690
124.941101 132.783020 87.238266 0.702310 0.660700 0.623690
125.472649 132.186508 86.631744 0.702310 0.660700 0.623690
125.983101 131.576233 86.020370 0.702310 0.660700 0.623690
126.493492 130.965515 85.409431 0.702310 0.660700 0.623690
127.025139 130.372284 84.799980 0.702310 0.660700 0.623690
127.581024 129.809021 84.184143 0.702310 0.660700 0.623690
128.143600 129.274796 83.549202 0.702310 0.660700 0.623690
128.696381 128.758286 82.891586 0.702310 0.660700 0.623690
129.239288 128.253204 82.217209 0.702310 0.660700 0.623690
129.787384 127.766815 81.533714 0.702310 0.660700 0.623690
130.352783 127.306580 80.846550 0.702310 0.660700 0.623690
130.926819 126.866791 80.153259 0.702310 0.660700 0.623690
131.487625 126.438202 79.442619 0.702310 0.660700 0.623690
132.020615 126.022942 78.703552 0.702310 0.660700 0.623690
132.528870 125.637741 77.931961 0.702310 0.660700 0.623690
133.024673 125.309639 77.127541 0.702310 0.660700 0.623690
133.516266 125.055496 76.294785 0.702310 0.660700 0.623690
134.007141 124.868271 75.443970 0.702310 0.660700 0.623690
134.494553 124.730721 74.581688 0.702310 0.660700 0.623690
134.968781 124.632317 73.706902 0.702310 0.660700 0.623690
135.417496 124.569038 72.815681 0.702310 0.660700 0.623690
135.835434 124.532578 71.908066 0.702310 0.660700 0.623690
136.226669 124.509529 70.988121 0.702310 0.660700 0.623690
136.596527 124.489021 70.059280 0.702310 0.660700 0.623690
136.946365 124.468605 69.122734 0.702310 0.660700 0.623690
137.272461 124.454811 68.177589 0.702310 0.660700 0.623690
137.571945 124.457962 67.223633 0.702310 0.660700 0.623690
137.845291 124.488899 66.262428 0.702310 0.660700 0.623690
138.092697 124.557625 65.296234 0.702310 0.660700 0.623690
138.312958 124.668510 64.327332 0.702310 0.660700 0.623690
138.491486 124.837387 63.357735 0.702310 0.660700 0.623690
138.660934 125.017151 62.388538 0.702310 0.660700 0.623690
138.817719 125.207802 61.419159 0.702310 0.660700 0.623690
138.972031 125.389305 60.447697 0.702310 0.660700 0.623690
139.133347 125.547989 59.473522 0.702310 0.660700 0.623690
139.310089 125.678207 58.497917 0.702310 0.660700 0.623690
139.506866 125.783012 57.523102 0.702310 0.660700 0.623690
139.721802 125.874550 56.550732 0.702310 0.660700 0.623690
139.945816 125.970467 55.580814 0.702310 0.660700 0.623690
140.165558 126.083038 54.611721 0.702310 0.660700 0.623690
140.373047 126.215988 53.642475 0.702310 0.660700 0.623690
140.570755 126.369141 52.674091 0.702310 0.660700 0.623690
140.763794 126.540543 51.707752 0.702310 0.660700 0.623690
140.951492 126.731010 50.743904 0.702310 0.660700 0.623690
141.123215 126.945206 49.782074 0.702310 0.660700 0.623690
141.258743 127.187920 48.821362 0.702310 0.660700 0.623690
141.341446 127.460526 47.862679 0.702310 0.660700 0.623690
141.368073 127.757393 46.907772 0.702310 0.660700 0.623690
141.343491 128.066193 45.956394 0.702310 0.660700 0.623690
141.276825 128.372208 45.006031 0.702310 0.660700 0.623690
141.177048 128.662369 44.053665 0.702310 0.660700 0.623690
141.049332 128.926880 43.097343 0.702310 0.660700 0.623690
140.899231 129.167068 42.137852 0.702310 0.660700 0.623690
140.733505 129.396362 41.178242 0.702310 0.660700 0.623690
140.562134 129.627518 40.220047 0.702310 0.660700 0.623690
140.399139 129.867630 39.262596 0.702310 0.660700 0.623690
140.257050 130.121017 38.305252 0.702310 0.660700 0.623690
140.137802 130.386597 37.347977 0.702310 0.660700 0.623690
140.032181 130.654999 36.389824 0.702310 0.660700 0.623690
139.927994 130.914825 35.429214 0.702310 0.660700 0.623690
139.807709 131.148636 34.464188 0.702310 0.660700 0.623690
139.654221 131.331741 33.493549 0.702310 0.660700 0.623690
139.461472 131.451111 32.520237 0.702310 0.660700 0.623690
139.232529 131.508667 31.549099 0.702310 0.660700 0.623690
138.976730 131.510513 30.582815 0.702310 0.660700 0.623690
138.704376 131.469543 29.621647 0.702310 0.660700 0.623690
138.419083 131.413193 28.664856 0.702310 0.660700 0.623690
138.116959 131.379593 27.712446 0.702310 0.660700 0.623690
137.796844 131.402878 26.766018 0.702310 0.660700 0.623690
137.465927 131.495590 25.827457 0.702310 0.660700 0.623690
137.138840 131.642883 24.894053 0.702310 0.660700 0.623690
136.836761 131.819839 23.957266 0.702310 0.660700 0.623690
136.582535 132.007675 23.008705 0.702310 0.660700 0.623690
136.397003 132.197159 22.045023 0.702310 0.660700 0.623690
136.296295 132.389145 21.069567 0.702310 0.660700 0.623690
136.281830 132.591049 20.090815 0.702310 0.660700 0.623690
136.340393 132.805954 19.116089 0.702310 0.660700 0.623690
136.452240 133.031448 18.148073 0.702310 0.660700 0.623690
136.598724 133.265121 17.186459 0.702310 0.660700 0.623690
136.770996 133.501480 16.229740 0.702310 0.660700 0.623690
136.972458 133.737152 15.278639 0.702310 0.660700 0.623690
137.222137 133.973846 14.339664 0.702310 0.660700 0.623690
137.556473 134.221390 13.431329 0.702310 0.660700 0.623690
137.994965 134.492630 12.575437 0.702310 0.660700 0.623690
96
121.480423 127.836281 94.571815 0.684530 0.670800 0.613980
122.184830 127.685974 93.878395 0.684530 0.670800 0.613980
122.870453 127.480965 93.179626 0.684530 0.670800 0.613980
123.534142 127.242676 92.469894 0.684530 0.670800 0.613980
124.183235 126.987488 91.752335 0.684530 0.670800 0.613980
124.826889 126.719017 91.034645 0.684530 0.670800 0.613980
125.467857 126.433754 90.320946 0.684530 0.670800 0.613980
126.107361 126.132072 89.612564 0.684530 0.670800 0.613980
126.752167 125.825630 88.911018 0.684530 0.670800 0.613980
127.411682 125.533653 88.217262 0.684530 0.670800 0.613980
128.086761 125.266998 87.528473 0.684530 0.670800 0.613980
128.768997 125.014984 86.841148 0.684530 0.670800 0.613980
129.451248 124.754204 86.157120 0.684530 0.670800 0.613980
130.136017 124.481789 85.480057 0.684530 0.670800 0.613980
130.829788 124.234344 84.803253 0.684530 0.670800 0.613980
131.528854 124.054306 84.111847 0.684530 0.670800 0.613980
132.221451 123.939972 83.399788 0.684530 0.670800 0.613980
132.893875 123.858017 82.664253 0.684530 0.670800 0.613980
133.531784 123.784851 81.897949 0.684530 0.670800 0.613980
134.129623 123.719795 81.099243 0.684530 0.670800 0.613980
134.702621 123.680954 80.280739 0.684530 0.670800 0.613980
135.277084 123.686790 79.462540 0.684530 0.670800 0.613980
135.870499 123.744675 78.660172 0.684530 0.670800 0.613980
136.482208 123.861809 77.878128 0.684530 0.670800 0.613980
137.090546 124.048409 77.106873 0.684530 0.670800 0.613980
137.665253 124.296638 76.327072 0.684530 0.670800 0.613980
138.145309 124.558868 75.489136 0.684530 0.670800 0.613980
138.602142 124.812843 74.636360 0.684530 0.670800 0.613980
139.019730 125.046280 73.757805 0.684530 0.670800 0.613980
139.416489 125.268692 72.866730 0.684530 0.670800 0.613980
139.803818 125.494446 71.972321 0.684530 0.670800 0.613980
140.186859 125.735115 71.079948 0.684530 0.670800 0.613980
140.569305 126.003181 70.195129 0.684530 0.670800 0.613980
140.948715 126.312775 69.322571 0.684530 0.670800 0.613980
141.314392 126.675316 68.464493 0.684530 0.670800 0.613980
141.656662 127.090767 67.620331 0.684530 0.670800 0.613980
141.971954 127.542160 66.783539 0.684530 0.670800 0.613980
142.262726 128.000412 65.941467 0.684530 0.670800 0.613980
142.533127 128.435120 65.080772 0.684530 0.670800 0.613980
142.781372 128.823212 64.192276 0.684530 0.670800 0.613980
143.001541 129.159927 63.276131 0.684530 0.670800 0.613980
143.190399 129.456879 62.339550 0.684530 0.670800 0.613980
143.348618 129.730621 61.390293 0.684530 0.670800 0.613980
143.472488 129.999191 60.434563 0.684530 0.670800 0.613980
143.552933 130.277390 59.477020 0.684530 0.670800 0.613980
143.585861 130.572174 58.521538 0.684530 0.670800 0.613980
143.574997 130.883148 57.570522 0.684530 0.670800 0.613980
143.535019 131.204712 56.623554 0.684530 0.670800 0.613980
143.492630 131.526352 55.676701 0.684530 0.670800 0.613980
143.476486 131.839951 54.726601 0.684530 0.670800 0.613980
143.501404 132.144119 53.773716 0.684530 0.670800 0.613980
143.563431 132.443512 52.820904 0.684530 0.670800 0.613980
143.649475 132.745972 51.870827 0.684530 0.670800 0.613980
143.747894 133.059631 50.925510 0.684530 0.670800 0.613980
143.852219 133.390976 49.986813 0.684530 0.670800 0.613980
143.961594 133.744843 49.056828 0.684530 0.670800 0.613980
144.072830 134.128265 48.138733 0.684530 0.670800 0.613980
144.173950 134.548843 47.235672 0.684530 0.670800 0.613980
144.241348 135.014236 46.351715 0.684530 0.670800 0.613980
144.224426 135.529312 45.494583 0.684530 0.670800 0.613980
144.085526 136.080032 44.671089 0.684530 0.670800 0.613980
143.866989 136.639221 43.868141 0.684530 0.670800 0.613980
143.641495 137.192413 43.062881 0.684530 0.670800 0.613980
143.449799 137.736633 42.243282 0.684530 0.670800 0.613980
143.296906 138.263474 41.404583 0.684530 0.670800 0.613980
143.155258 138.757751 40.544674 0.684530 0.670800 0.613980
142.996170 139.215622 39.668106 0.684530 0.670800 0.613980
142.819550 139.659134 38.787422 0.684530 0.670800 0.613980
142.646912 140.119400 37.914616 0.684530 0.670800 0.613980
142.498306 140.608414 37.052849 0.684530 0.670800 0.613980
142.376007 141.117920 36.198517 0.684530 0.670800 0.613980
142.268845 141.630295 35.343723 0.684530 0.670800 0.613980
142.161118 142.126480 34.479786 0.684530 0.670800 0.613980
142.039154 142.594574 33.602554 0.684530 0.670800 0.613980
141.893585 143.029373 32.712254 0.684530 0.670800 0.613980
141.718124 143.430374 31.811834 0.684530 0.670800 0.613980
141.508636 143.802307 30.906397 0.684530 0.670800 0.613980
141.263931 144.155487 30.002348 0.684530 0.670800 0.613980
140.982971 144.499863 29.105549 0.684530 0.670800 0.613980
140.667465 144.846359 28.221077 0.684530 0.670800 0.613980
140.320313 145.199677 27.351221 0.684530 0.670800 0.613980
139.939804 145.537201 26.489357 0.684530 0.670800 0.613980
139.519989 145.821915 25.627609 0.684530 0.670800 0.613980
139.058472 146.046280 24.769358 0.684530 0.670800 0.613980
138.565994 146.238541 23.920193 0.684530 0.670800 0.613980
138.063675 146.421906 23.074764 0.684530 0.670800 0.613980
137.583084 146.598846 22.215797 0.684530 0.670800 0.613980
137.156006 146.763626 21.327267 0.684530 0.670800 0.613980
136.803604 146.908813 20.403704 0.684530 0.670800 0.613980
136.533890 147.023544 19.448570 0.684530 0.670800 0.613980
136.348633 147.097183 18.469728 0.684530 0.670800 0.613980
136.262573 147.115265 17.475447 0.684530 0.670800 0.613980
136.320129 147.055389 16.482916 0.684530 0.670800 0.613980
136.608749 146.900772 15.547652 0.684530 0.670800 0.613980
137.179108 146.675110 14.769169 0.684530 0.670800 0.613980
137.916931 146.433319 14.140954 0.684530 0.670800 0.613980
63
126.991829 141.000061 93.627838 0.678160 0.663210 0.548450
126.610649 140.402313 92.922028 0.678160 0.663210 0.548450
126.318443 139.868195 92.128075 0.678160 0.663210 0.548450
126.125084 139.362289 91.285774 0.678160 0.663210 0.548450
126.018379 138.872192 90.419250 0.678160 0.663210 0.548450
126.007706 138.395660 89.539238 0.678160 0.663210 0.548450
126.100632 137.934052 88.656303 0.678160 0.663210 0.548450
126.285072 137.488953 87.778854 0.678160 0.663210 0.548450
126.529869 137.056183 86.909546 0.678160 0.663210 0.548450
126.802399 136.631500 86.044334 0.678160 0.663210 0.548450
127.086113 136.213043 85.179733 0.678160 0.663210 0.548450
127.385925 135.792877 84.321487 0.678160 0.663210 0.548450
127.723785 135.344284 83.492950 0.678160 0.663210 0.548450
128.126282 134.834961 82.732140 0.678160 0.663210 0.548450
128.590378 134.274307 82.043144 0.678160 0.663210 0.548450
129.076950 133.693359 81.385979 0.678160 0.663210 0.548450
129.562973 133.097992 80.741211 0.678160 0.663210 0.548450
130.058838 132.487869 80.118034 0.678160 0.663210 0.548450
130.581726 131.869690 79.525597 0.678160 0.663210 0.548450
131.138214 131.271423 78.944115 0.678160 0.663210 0.548450
131.730606 130.748672 78.330383 0.678160 0.663210 0.548450
132.362442 130.351822 77.666786 0.678160 0.663210 0.548450
133.031403 130.085083 76.974709 0.678160 0.663210 0.548450
133.729782 129.914688 76.280182 0.678160 0.663210 0.548450
134.445602 129.803146 75.590866 0.678160 0.663210 0.548450
135.163452 129.731812 74.898338 0.678160 0.663210 0.548450
135.879028 129.704422 74.200607 0.678160 0.663210 0.548450
136.604675 129.731400 73.513649 0.678160 0.663210 0.548450
137.351532 129.815750 72.854645 0.678160 0.663210 0.548450
138.113144 129.980255 72.227219 0.678160 0.663210 0.548450
138.845856 130.178345 71.577255 0.678160 0.663210 0.548450
139.487442 130.453949 70.866066 0.678160 0.663210 0.548450
140.014572 130.806381 70.094475 0.678160 0.663210 0.548450
140.466202 131.216873 69.301186 0.678160 0.663210 0.548450
140.872925 131.681076 68.512741 0.678160 0.663210 0.548450
141.223328 132.210297 67.738472 0.678160 0.663210 0.548450
141.498383 132.808136 66.983330 0.678160 0.663210 0.548450
141.703308 133.462128 66.251122 0.678160 0.663210 0.548450
141.857147 134.154953 65.541183 0.678160 0.663210 0.548450
141.972427 134.867905 64.843224 0.678160 0.663210 0.548450
142.059341 135.591888 64.152229 0.678160 0.663210 0.548450
142.136307 136.328491 63.473175 0.678160 0.663210 0.548450
142.225494 137.080505 62.812561 0.678160 0.663210 0.548450
142.332733 137.848465 62.172901 0.678160 0.663210 0.548450
142.460648 138.630798 61.554649 0.678160 0.663210 0.548450
142.638885 139.430969 60.973763 0.678160 0.663210 0.548450
142.896133 140.251801 60.455059 0.678160 0.663210 0.548450
143.218216 141.087280 59.997173 0.678160 0.663210 0.548450
143.569229 141.928894 59.571533 0.678160 0.663210 0.548450
143.935425 142.769302 59.156429 0.678160 0.663210 0.548450
144.322433 143.603577 58.748230 0.678160 0.663210 0.548450
144.719467 144.435699 58.345177 0.678160 0.663210 0.548450
145.091995 145.277023 57.938271 0.678160 0.663210 0.548450
145.410477 146.130890 57.512466 0.678160 0.663210 0.548450
145.671783 146.985046 57.049847 0.678160 0.663210 0.548450
145.886307 147.820694 56.533405 0.678160 0.663210 0.548450
146.049789 148.626160 55.955406 0.678160 0.663210 0.548450
146.122116 149.393723 55.313881 0.678160 0.663210 0.548450
146.055405 150.104126 54.611057 0.678160 0.663210 0.548450
145.860291 150.749161 53.869038 0.678160 0.663210 0.548450
145.582840 151.348541 53.114540 0.678160 0.663210 0.548450
145.241959 151.916473 52.362228 0.678160 0.663210 0.548450
144.814117 152.434662 51.620750 0.678160 0.663210 0.548450
136
137.256546 135.177216 14.539447 0.683080 0.642190 0.530080
137.003052 134.886520 15.460659 0.683080 0.642190 0.530080
136.841141 134.599197 16.405104 0.683080 0.642190 0.530080
136.720993 134.301743 17.352970 0.683080 0.642190 0.530080
136.629013 134.003662 18.303787 0.683080 0.642190 0.530080
136.572174 133.720688 19.261631 0.683080 0.642190 0.530080
136.570633 133.462158 20.227530 0.683080 0.642190 0.530080
136.649979 133.231262 21.196440 0.683080 0.642190 0.530080
136.822372 133.024872 22.158796 0.683080 0.642190 0.530080
137.074707 132.836334 23.107538 0.683080 0.642190 0.530080
137.381348 132.664795 24.043795 0.683080 0.642190 0.530080
137.715530 132.521576 24.975351 0.683080 0.642190 0.530080
138.054398 132.432816 25.911400 0.683080 0.642190 0.530080
138.378448 132.476059 26.856487 0.683080 0.642190 0.530080
138.694672 132.562134 27.800356 0.683080 0.642190 0.530080
138.998489 132.722855 28.739216 0.683080 0.642190 0.530080
139.293701 132.927704 29.672752 0.683080 0.642190 0.530080
139.578964 133.144806 30.606728 0.683080 0.642190 0.530080
139.845749 133.347107 31.549231 0.683080 0.642190 0.530080
140.087448 133.506165 32.506176 0.683080 0.642190 0.530080
140.301437 133.594269 33.478218 0.683080 0.642190 0.530080
140.486557 133.594086 34.459801 0.683080 0.642190 0.530080
140.642242 133.499527 35.442001 0.683080 0.642190 0.530080
140.772354 133.323563 36.417404 0.683080 0.642190 0.530080
140.888107 133.092514 37.383686 0.683080 0.642190 0.530080
141.001648 132.831833 38.342991 0.683080 0.642190 0.530080
