310
81
127.014671 148.678268 88.367981 0.508220 0.598460 0.552590
127.465721 149.554794 88.376610 0.508220 0.598460 0.552590
127.907692 150.436111 88.376686 0.508220 0.598460 0.552590
128.364700 151.308502 88.415932 0.508220 0.598460 0.552590
128.818268 152.177933 88.513870 0.508220 0.598460 0.552590
129.265839 153.035278 88.697456 0.508220 0.598460 0.552590
129.724289 153.859283 88.983833 0.508220 0.598460 0.552590
130.160858 154.679947 89.315750 0.508220 0.598460 0.552590
130.510529 155.544052 89.636131 0.508220 0.598460 0.552590
130.691696 156.460052 89.942123 0.508220 0.598460 0.552590
130.581970 157.383987 90.234039 0.508220 0.598460 0.552590
130.167892 158.242142 90.452492 0.508220 0.598460 0.552590
129.585068 159.026581 90.541748 0.508220 0.598460 0.552590
128.934357 159.763062 90.503685 0.508220 0.598460 0.552590
128.260223 160.468369 90.370926 0.508220 0.598460 0.552590
127.580750 161.151657 90.165596 0.508220 0.598460 0.552590
126.898582 161.813965 89.904930 0.508220 0.598460 0.552590
126.189461 162.442535 89.633987 0.508220 0.598460 0.552590
63
99.317711 157.893311 98.933067 0.526190 0.596500 0.545830
98.904823 157.026810 98.719543 0.526190 0.596500 0.545830
98.523438 156.187851 98.368561 0.526190 0.596500 0.545830
98.185738 155.373474 97.923027 0.526190 0.596500 0.545830
97.872330 154.589081 97.408218 0.526190 0.596500 0.545830
97.536125 153.845932 96.847862 0.526190 0.596500 0.545830
97.146698 153.150970 96.260269 0.526190 0.596500 0.545830
96.746040 152.487427 95.643143 0.526190 0.596500 0.545830
96.440079 151.831100 94.969955 0.526190 0.596500 0.545830
96.309418 151.188278 94.230843 0.526190 0.596500 0.545830
96.382454 150.582306 93.454124 0.526190 0.596500 0.545830
96.644119 150.028961 92.675163 0.526190 0.596500 0.545830
97.018562 149.521927 91.907471 0.526190 0.596500 0.545830
97.437057 149.039307 91.146423 0.526190 0.596500 0.545830
97.879639 148.564087 90.394699 0.526190 0.596500 0.545830
98.345978 148.088150 89.658455 0.526190 0.596500 0.545830
98.834457 147.610687 88.938179 0.526190 0.596500 0.545830
99.346603 147.134201 88.234444 0.526190 0.596500 0.545830
99.900230 146.657410 87.565056 0.526190 0.596500 0.545830
100.514992 146.168930 86.964470 0.526190 0.596500 0.545830
101.190651 145.657837 86.458176 0.526190 0.596500 0.545830
101.916039 145.130829 86.047760 0.526190 0.596500 0.545830
102.685287 144.608215 85.722084 0.526190 0.596500 0.545830
103.494896 144.110672 85.462898 0.526190 0.596500 0.545830
104.343147 143.657120 85.253815 0.526190 0.596500 0.545830
105.230293 143.260757 85.101578 0.526190 0.596500 0.545830
106.149956 142.923477 85.014725 0.526190 0.596500 0.545830
107.091431 142.642532 84.965286 0.526190 0.596500 0.545830
108.048103 142.418610 84.918518 0.526190 0.596500 0.545830
109.016190 142.248184 84.882385 0.526190 0.596500 0.545830
109.990761 142.116226 84.890106 0.526190 0.596500 0.545830
110.967972 142.017944 84.945313 0.526190 0.596500 0.545830
111.948418 141.978271 85.007713 0.526190 0.596500 0.545830
112.930084 142.018555 85.028206 0.526190 0.596500 0.545830
113.907677 142.123016 85.000053 0.526190 0.596500 0.545830
114.881943 142.255249 84.960144 0.526190 0.596500 0.545830
115.856743 142.385757 84.928825 0.526190 0.596500 0.545830
116.831596 142.515717 84.897232 0.526190 0.596500 0.545830
117.802681 142.669464 84.860321 0.526190 0.596500 0.545830
118.766510 142.864365 84.832047 0.526190 0.596500 0.545830
119.720108 143.105545 84.833389 0.526190 0.596500 0.545830
120.660934 143.391891 84.863258 0.526190 0.596500 0.545830
121.586708 143.722549 84.905861 0.526190 0.596500 0.545830
122.492050 144.103928 84.960197 0.526190 0.596500 0.545830
123.373367 144.536743 85.027847 0.526190 0.596500 0.545830
124.235023 145.007294 85.101151 0.526190 0.596500 0.545830
125.078773 145.508896 85.177086 0.526190 0.596500 0.545830
125.895660 146.051422 85.262962 0.526190 0.596500 0.545830
126.672806 146.646225 85.368546 0.526190 0.596500 0.545830
127.379921 147.317551 85.511650 0.526190 0.596500 0.545830
128.064880 148.006760 85.673386 0.526190 0.596500 0.545830
128.701370 148.731781 85.873436 0.526190 0.596500 0.545830
129.290039 149.488708 86.102753 0.526190 0.596500 0.545830
129.845932 150.267380 86.342751 0.526190 0.596500 0.545830
130.390625 151.051620 86.590889 0.526190 0.596500 0.545830
130.939148 151.822861 86.868942 0.526190 0.596500 0.545830
131.491684 152.571472 87.197388 0.526190 0.596500 0.545830
132.037903 153.303986 87.571510 0.526190 0.596500 0.545830
132.570786 154.032944 87.972168 0.526190 0.596500 0.545830
133.091995 154.763138 88.386154 0.526190 0.596500 0.545830
133.605133 155.490112 88.815971 0.526190 0.596500 0.545830
134.101013 156.212982 89.272614 0.526190 0.596500 0.545830
134.516632 156.947952 89.782990 0.526190 0.596500 0.545830
53
98.508713 151.145401 93.208176 0.528650 0.607710 0.542890
98.896530 150.706238 92.404793 0.528650 0.607710 0.542890
99.289444 150.304245 91.583946 0.528650 0.607710 0.542890
99.685440 149.928268 90.751984 0.528650 0.607710 0.542890
100.082077 149.572266 89.911316 0.528650 0.607710 0.542890
100.475357 149.228729 89.063683 0.528650 0.607710 0.542890
100.860687 148.888123 88.211082 0.528650 0.607710 0.542890
101.237923 148.533524 87.360733 0.528650 0.607710 0.542890
101.611382 148.134811 86.529579 0.528650 0.607710 0.542890
101.994308 147.670685 85.739265 0.528650 0.607710 0.542890
102.414108 147.148697 85.007690 0.528650 0.607710 0.542890
102.925774 146.596619 84.368462 0.528650 0.607710 0.542890
103.600800 146.064240 83.905647 0.528650 0.607710 0.542890
104.424217 145.603119 83.642494 0.528650 0.607710 0.542890
105.319794 145.222061 83.507217 0.528650 0.607710 0.542890
106.253029 144.919632 83.453316 0.528650 0.607710 0.542890
107.208832 144.687622 83.449539 0.528650 0.607710 0.542890
108.174805 144.501526 83.441132 0.528650 0.607710 0.542890
109.144913 144.343185 83.398941 0.528650 0.607710 0.542890
110.117653 144.207321 83.339241 0.528650 0.607710 0.542890
111.093811 144.094711 83.288826 0.528650 0.607710 0.542890
112.073730 144.014374 83.256294 0.528650 0.607710 0.542890
113.056435 143.991760 83.232704 0.528650 0.607710 0.542890
114.036926 144.052231 83.200203 0.528650 0.607710 0.542890
115.009491 144.184158 83.137100 0.528650 0.607710 0.542890
115.974335 144.350021 83.037598 0.528650 0.607710 0.542890
116.936768 144.530243 82.939491 0.528650 0.607710 0.542890
117.899651 144.723953 82.884605 0.528650 0.607710 0.542890
118.860741 144.934219 82.875053 0.528650 0.607710 0.542890
119.816612 145.167664 82.884514 0.528650 0.607710 0.542890
120.763931 145.433533 82.885857 0.528650 0.607710 0.542890
121.701210 145.732620 82.867294 0.528650 0.607710 0.542890
122.630959 146.053711 82.833534 0.528650 0.607710 0.542890
123.554832 146.391876 82.808990 0.528650 0.607710 0.542890
124.466751 146.760605 82.823936 0.528650 0.607710 0.542890
125.358429 147.173737 82.875092 0.528650 0.607710 0.542890
126.228195 147.631210 82.930161 0.528650 0.607710 0.542890
127.057343 148.160446 82.976219 0.528650 0.607710 0.542890
127.859077 148.727173 83.036674 0.528650 0.607710 0.542890
128.599503 149.367798 83.131912 0.528650 0.607710 0.542890
129.270889 150.074432 83.269386 0.528650 0.607710 0.542890
129.866104 150.835220 83.459656 0.528650 0.607710 0.542890
130.383926 151.632797 83.718155 0.528650 0.607710 0.542890
130.844177 152.438293 84.053490 0.528650 0.607710 0.542890
131.264771 153.230225 84.466805 0.528650 0.607710 0.542890
131.647415 154.005798 84.945694 0.528650 0.607710 0.542890
131.992630 154.772522 85.467377 0.528650 0.607710 0.542890
132.311142 155.536057 86.011330 0.528650 0.607710 0.542890
132.621536 156.295654 86.565804 0.528650 0.607710 0.542890
132.929718 157.048523 87.130768 0.528650 0.607710 0.542890
133.214890 157.796219 87.714554 0.528650 0.607710 0.542890
133.436691 158.540588 88.328697 0.528650 0.607710 0.542890
133.542099 159.273605 88.983803 0.528650 0.607710 0.542890
14
116.048645 145.628799 76.707954 0.549650 0.621370 0.525950
116.998230 145.837830 76.853760 0.549650 0.621370 0.525950
117.968376 145.959045 76.951645 0.549650 0.621370 0.525950
118.949547 146.011246 76.974258 0.549650 0.621370 0.525950
119.928566 146.025848 76.896072 0.549650 0.621370 0.525950
120.899139 146.023895 76.733887 0.549650 0.621370 0.525950
121.870590 146.036285 76.581154 0.549650 0.621370 0.525950
122.846733 146.115479 76.527458 0.549650 0.621370 0.525950
123.807449 146.306549 76.580475 0.549650 0.621370 0.525950
124.730995 146.622849 76.687408 0.549650 0.621370 0.525950
125.618355 147.036209 76.781792 0.549650 0.621370 0.525950
126.478043 147.512482 76.820541 0.549650 0.621370 0.525950
127.283562 148.077591 76.861397 0.549650 0.621370 0.525950
128.067886 148.656738 76.977936 0.549650 0.621370 0.525950
24
117.216881 141.750534 88.542648 0.542690 0.631170 0.571550
118.191093 141.838654 88.628349 0.542690 0.631170 0.571550
119.143272 142.034424 88.771645 0.542690 0.631170 0.571550
120.062500 142.354446 88.900444 0.542690 0.631170 0.571550
120.949554 142.771545 88.984741 0.542690 0.631170 0.571550
121.817268 143.233032 89.041222 0.542690 0.631170 0.571550
122.660179 143.738510 89.087395 0.542690 0.631170 0.571550
123.467773 144.299133 89.137360 0.542690 0.631170 0.571550
124.247620 144.898514 89.186073 0.542690 0.631170 0.571550
124.983780 145.550568 89.204170 0.542690 0.631170 0.571550
125.628387 146.290695 89.181305 0.542690 0.631170 0.571550
126.157074 147.118835 89.145653 0.542690 0.631170 0.571550
126.591606 148.001831 89.102402 0.542690 0.631170 0.571550
126.931648 148.915298 88.983719 0.542690 0.631170 0.571550
127.087807 149.805435 88.656921 0.542690 0.631170 0.571550
127.001221 150.553894 88.036713 0.542690 0.631170 0.571550
126.832115 151.105347 87.231712 0.542690 0.631170 0.571550
126.698776 151.497864 86.328957 0.542690 0.631170 0.571550
126.619865 151.741364 85.366989 0.542690 0.631170 0.571550
126.592270 151.841843 84.375946 0.542690 0.631170 0.571550
126.611893 151.798630 83.380821 0.542690 0.631170 0.571550
126.676247 151.606369 82.406319 0.542690 0.631170 0.571550
126.782288 151.270676 81.475937 0.542690 0.631170 0.571550
126.941887 150.768280 80.631027 0.542690 0.631170 0.571550
54
100.768578 63.797031 73.892601 0.930360 0.520780 0.588950
100.503036 64.658623 74.284996 0.930360 0.520780 0.588950
100.284286 65.586372 74.535690 0.930360 0.520780 0.588950
100.137444 66.547249 74.696259 0.930360 0.520780 0.588950
100.066742 67.526215 74.786224 0.930360 0.520780 0.588950
100.034332 68.511330 74.817284 0.930360 0.520780 0.588950
100.001396 69.496376 74.788353 0.930360 0.520780 0.588950
99.973389 70.476746 74.687851 0.930360 0.520780 0.588950
99.993462 71.448303 74.520370 0.930360 0.520780 0.588950
100.090294 72.408607 74.317307 0.930360 0.520780 0.588950
100.247803 73.356659 74.093201 0.930360 0.520780 0.588950
100.435234 74.289047 73.829514 0.930360 0.520780 0.588950
100.652367 75.196350 73.507339 0.930360 0.520780 0.588950
100.930077 76.068413 73.137657 0.930360 0.520780 0.588950
101.289017 76.906113 72.758446 0.930360 0.520780 0.588950
101.729187 77.719566 72.416000 0.930360 0.520780 0.588950
102.257629 78.502701 72.138275 0.930360 0.520780 0.588950
102.886696 79.228722 71.928131 0.930360 0.520780 0.588950
103.606369 79.885284 71.797394 0.930360 0.520780 0.588950
104.394981 80.469543 71.767708 0.930360 0.520780 0.588950
105.233597 80.983788 71.789726 0.930360 0.520780 0.588950
106.098236 81.454117 71.790047 0.930360 0.520780 0.588950
106.967178 81.916710 71.776161 0.930360 0.520780 0.588950
107.834564 82.382011 71.783913 0.930360 0.520780 0.588950
108.714203 82.821480 71.823318 0.930360 0.520780 0.588950
109.607338 83.229210 71.893005 0.930360 0.520780 0.588950
110.501305 83.625008 72.006432 0.930360 0.520780 0.588950
111.400764 83.992233 72.163521 0.930360 0.520780 0.588950
112.320869 84.297226 72.331909 0.930360 0.520780 0.588950
113.268562 84.531204 72.440315 0.930360 0.520780 0.588950
114.237526 84.693771 72.462746 0.930360 0.520780 0.588950
115.216454 84.780502 72.477608 0.930360 0.520780 0.588950
116.194923 84.798225 72.564461 0.930360 0.520780 0.588950
117.163544 84.774193 72.734352 0.930360 0.520780 0.588950
118.122932 84.728981 72.951042 0.930360 0.520780 0.588950
119.081841 84.644905 73.154396 0.930360 0.520780 0.588950
120.038559 84.470108 73.284180 0.930360 0.520780 0.588950
120.978355 84.187271 73.320656 0.930360 0.520780 0.588950
121.897240 83.838173 73.283165 0.930360 0.520780 0.588950
122.792267 83.444756 73.176788 0.930360 0.520780 0.588950
123.620293 82.970482 72.956062 0.930360 0.520780 0.588950
124.319504 82.396248 72.578590 0.930360 0.520780 0.588950
124.919212 81.779701 72.092323 0.930360 0.520780 0.588950
125.500374 81.162880 71.582420 0.930360 0.520780 0.588950
126.088539 80.551102 71.074562 0.930360 0.520780 0.588950
126.671814 79.960602 70.536835 0.930360 0.520780 0.588950
127.255005 79.407928 69.958794 0.930360 0.520780 0.588950
127.862350 78.866127 69.396637 0.930360 0.520780 0.588950
128.493988 78.276962 68.921242 0.930360 0.520780 0.588950
129.125183 77.606384 68.576424 0.930360 0.520780 0.588950
129.704590 76.822487 68.428680 0.930360 0.520780 0.588950
130.254318 76.014389 68.307510 0.930360 0.520780 0.588950
130.731796 75.156410 68.234276 0.930360 0.520780 0.588950
131.112579 74.249527 68.213333 0.930360 0.520780 0.588950
70
128.003036 81.189491 108.727997 0.882320 0.571750 0.648000
127.997643 81.115074 107.732796 0.882320 0.571750 0.648000
128.060562 80.980629 106.745506 0.882320 0.571750 0.648000
128.170929 80.790764 105.771744 0.882320 0.571750 0.648000
128.333466 80.566208 104.813141 0.882320 0.571750 0.648000
128.566971 80.359261 103.866661 0.882320 0.571750 0.648000
128.886154 80.234261 102.932938 0.882320 0.571750 0.648000
129.290649 80.228027 102.025307 0.882320 0.571750 0.648000
129.768143 80.335655 101.160492 0.882320 0.571750 0.648000
130.306610 80.555908 100.354111 0.882320 0.571750 0.648000
130.854385 80.793915 99.559822 0.882320 0.571750 0.648000
131.415802 81.061859 98.785187 0.882320 0.571750 0.648000
131.971237 81.357468 98.016548 0.882320 0.571750 0.648000
132.491852 81.696281 97.241791 0.882320 0.571750 0.648000
132.954697 82.099480 96.461670 0.882320 0.571750 0.648000
133.366623 82.562584 95.685371 0.882320 0.571750 0.648000
133.759491 83.057495 94.918282 0.882320 0.571750 0.648000
134.150192 83.546066 94.146019 0.882320 0.571750 0.648000
134.524414 84.016747 93.354225 0.882320 0.571750 0.648000
134.856171 84.485703 92.542374 0.882320 0.571750 0.648000
135.137741 84.961113 91.714828 0.882320 0.571750 0.648000
135.369858 85.431625 90.868965 0.882320 0.571750 0.648000
135.535172 85.870728 89.991226 0.882320 0.571750 0.648000
135.604141 86.258743 89.077194 0.882320 0.571750 0.648000
135.562958 86.595207 88.140457 0.882320 0.571750 0.648000
135.415344 86.891136 87.200294 0.882320 0.571750 0.648000
135.156845 87.154037 86.275414 0.882320 0.571750 0.648000
134.781113 87.384071 85.383690 0.882320 0.571750 0.648000
134.313507 87.593567 84.531113 0.882320 0.571750 0.648000
133.791595 87.810295 83.713089 0.882320 0.571750 0.648000
133.228500 88.062027 82.935005 0.882320 0.571750 0.648000
132.608749 88.358444 82.221291 0.882320 0.571750 0.648000
131.904099 88.677635 81.607704 0.882320 0.571750 0.648000
131.098587 88.971405 81.125122 0.882320 0.571750 0.648000
130.206146 89.198624 80.783020 0.882320 0.571750 0.648000
129.263245 89.365463 80.559265 0.882320 0.571750 0.648000
128.305908 89.540062 80.416588 0.882320 0.571750 0.648000
127.361046 89.797058 80.348312 0.882320 0.571750 0.648000
126.449440 90.161690 80.355095 0.882320 0.571750 0.648000
125.579575 90.616692 80.409691 0.882320 0.571750 0.648000
124.740746 91.122246 80.506516 0.882320 0.571750 0.648000
123.918953 91.643509 80.656830 0.882320 0.571750 0.648000
123.102760 92.169617 80.822182 0.882320 0.571750 0.648000
122.248383 92.643646 80.912056 0.882320 0.571750 0.648000
121.326530 92.967178 80.876068 0.882320 0.571750 0.648000
120.371185 93.175194 80.769524 0.882320 0.571750 0.648000
119.404449 93.326576 80.668602 0.882320 0.571750 0.648000
118.427193 93.409431 80.607834 0.882320 0.571750 0.648000
117.445160 93.396996 80.578255 0.882320 0.571750 0.648000
116.465363 93.317032 80.541016 0.882320 0.571750 0.648000
115.486176 93.234970 80.490776 0.882320 0.571750 0.648000
114.504974 93.170441 80.461807 0.882320 0.571750 0.648000
113.525414 93.083443 80.472015 0.882320 0.571750 0.648000
112.552643 92.939980 80.481010 0.882320 0.571750 0.648000
111.587700 92.750748 80.450768 0.882320 0.571750 0.648000
110.624588 92.551895 80.421997 0.882320 0.571750 0.648000
109.662888 92.351952 80.460594 0.882320 0.571750 0.648000
108.710533 92.133690 80.575119 0.882320 0.571750 0.648000
107.765152 91.893921 80.707817 0.882320 0.571750 0.648000
106.820473 91.638115 80.810715 0.882320 0.571750 0.648000
105.878624 91.371017 80.911469 0.882320 0.571750 0.648000
